Cellulose          , Hemicellulose       , Lignin             , Solids_Loading     , Enzyme_Loading      , Time                 , Glucose            , Xylose              , Cellobiose
0.5064069145142613 , 0.050933161982709335, 0.4426599235030293 ,  98.6793366437061  , 0.44436911217307523 , 53.49617599856742    , 49.00884848606759  ,  5.219549783838896  , 1.713654400374312
0.48548790875594455, 0.0746678864521623  , 0.43984420479189323, 161.4674339146016  , 0.8364506436453868  , 71.2930550094423     , 70.22145341595237  , 11.980484628234786  , 1.8147565284026659
0.6001229503281718 , 0.12264617151130049 , 0.27723087816052777,  57.795864132226086, 0.07915089490352925 , 26.857625365155922   , 31.44787891358699  ,  5.595226980340382  , 0.6648694260123401
0.6113669478534528 , 0.14918099513493632 , 0.23945205701161087, 183.3694782611316  , 0.8435539216708671  , 54.235450334637434   , 63.47245632982383  , 10.811891647922666  , 1.7242393947892705
0.6481010284001347 , 0.05991780995872159 , 0.2919811616411437 , 114.60546915081878 , 0.41351650827901604 ,  8.461655365516044   , 37.765456112258015 ,  6.173908006141585  , 0.9948295421298753
0.5325235353822853 , 0.09014943158612883 , 0.37732703303158593, 229.58383739153317 , 0.114101981625558   , 39.71189026398787    , 45.34873516999833  ,  8.13684750448604   , 0.9700041371299428
0.5244036171585567 , 0.13000709686991596 , 0.3455892859715274 , 227.62363778680717 , 0.7512846757803345  , 72.0154399636417     , 67.86394825165534  , 11.517045481030719  , 1.6186666436998733
0.6052825921483994 , 0.07040356346288988 , 0.3243138443887107 , 115.05812367234955 , 0.32692438848414923 , 66.56648192918823    , 68.192101522945    ,  8.206649113231189  , 1.554283970107354
0.5181607080506035 , 0.10550849493022862 , 0.37633079701916783, 230.19217913809356 , 0.49482832835966195 , 95.10170276852918    , 75.3735729616747   , 11.53989934623657   , 1.2277517046616044
0.636151465120713  , 0.12330712960296748 , 0.24054140527631956, 249.23153469975577 , 0.14266793412949064 , 26.677548094824576   , 40.5631676058918   ,  7.456133517108002  , 0.9292913515224284
0.6216825503686023 , 0.1115985450260179  , 0.2667189046053798 , 215.0831328247896  , 0.21923773875918712 , 47.826172720702      , 59.45653005003385  ,  9.208089953073513  , 1.2993671894617724
0.5357988054750037 , 0.06880247346154161 , 0.3953987210634547 , 218.9742695510458  , 0.3926738208202203  , 31.634919722303685   , 49.433673117543584 ,  8.010675616935254  , 1.2746010537106554
0.6001742135582995 , 0.08553845686857395 , 0.31428732957312655,  99.80174722181798 , 0.1532234256441807  , 42.29789894968077    , 54.69101694024647  ,  7.542804354362745  , 1.1369434233979556
0.6009085748169365 , 0.12837917844853972 , 0.27071224673452376, 165.34047977155126 , 1.0974502043892624  , 82.26721246746126    , 69.08309983764762  , 11.698991792224703  , 1.7685296085318933
0.47062477376718653, 0.10542265141320166 , 0.42395257481961185,  63.45118279347357 , 0.056954099661575185, 65.68407121809472    , 31.31661035060757  ,  6.952283067975969  , 0.8262797678666749
0.6305105813359133 , 0.050522961354291275, 0.3189664573097954 ,  68.98358736433394 , 0.6064392516939581  , 84.71435436936784    , 43.4814438158532   ,  3.724668956232821  , 1.386901358128439
0.5510504744895715 , 0.1260990760028094  , 0.32285044950761915, 249.7785224066581  , 0.19173457685243417 , 19.5370663998611     , 39.43376705503581  ,  7.366179329740195  , 0.9828671797900408
0.6152914932215483 , 0.05353113549402391 , 0.3311773712844278 , 115.32784988518219 , 0.40383095289964077 , 83.84266731277805    , 69.19402670885418  ,  6.365587056066503  , 1.576023322281878
0.5140099202061224 , 0.12457337827312322 , 0.36141670152075445, 199.63678240976927 , 1.1149684937910054  ,  5.737178321124905   , 35.26832567594027  ,  7.3158119801678945 , 0.916041411090909
0.6291046456992402 , 0.07024805601652374 , 0.3006472982842361 , 211.33301060536328 , 0.2359487362650849  , 85.30553092196664    , 73.14816775225029  , 11.27334098272699   , 0.7032764511804462
0.5278403357468326 , 0.145807348011938   , 0.32635231624122935, 221.60465420144584 , 1.1607071676760825  , 31.59108282822988    , 52.072025292803865 , 10.159603040212795  , 1.368970591143555
0.45216753029605966, 0.08679407513020845 , 0.46103839457373186, 249.5256594804313  , 0.28666353353783497 , 30.200412807750382   , 46.67027629423888  ,  7.900198068035812  , 1.134243652173624
0.6310763952838527 , 0.08269316163380791 , 0.28623044308233936,  98.29929705137357 , 0.902801024736854   , 49.16050336307174    , 63.67356594283928  ,  8.34689826353651   , 1.7656857439594495
0.46825733535722674, 0.06488880503324447 , 0.46685385960952874,  58.07016537193994 , 0.6786788546319085  , 90.30625802143025    , 27.3204177246923   ,  3.6351320394399744 , 1.4187307700098035
0.5138627275180829 , 0.08056042154902149 , 0.4055768509328956 , 132.23830359891718 , 1.067150536736273   ,  4.5870110094149155  , 41.762745081889065 ,  5.23867725819947   , 1.1838708576193457
0.640012393410161  , 0.13766507618282003 , 0.22232253040701894,  76.0161339657894  , 0.6870922438286006  , 33.81417360679155    , 47.041026749525194 , 10.444936866463555  , 1.3992762592412886
0.6401214293875113 , 0.14963343376272473 , 0.210245136849764  ,  54.485177832411026, 0.664743102029755   , 82.23091091360023    , 34.349700476845584 ,  8.456801084366685  , 1.5067901491106988
0.5646875776246573 , 0.08683095305068483 , 0.3484814693246579 , 122.08536542829722 , 0.27477670042365987 , 38.02122983380481    , 59.932698072756715 ,  8.885876717192687  , 1.4502564952930326
0.5763674424339599 , 0.09486106309545425 , 0.32877149447058585, 206.7476502150473  , 0.2411637663594075  , 19.119062169318433   , 43.68160964301782  ,  7.726044345617004  , 1.0512014100932756
0.539689104395664  , 0.1222070938202737  , 0.3381038017840623 , 163.23613824501416 , 1.1039625237828412  , 40.78024140781553    , 66.3200470511169   , 11.301985309707364  , 1.7285898314069397
0.5086421543396129 , 0.13861957804650743 , 0.35273826761387966, 112.55559784207081 , 0.4270139286775391  , 37.01304014320026    , 58.06146018564726  ,  9.912468774278475  , 1.7377130867538044
0.5157329090739832 , 0.1093044334186784  , 0.3749626575073384 , 180.86840109854393 , 0.4778945932073303  , 87.87995534080353    , 74.08051399301438  , 11.049789503816386  , 1.2407069115798697
0.5845036912154077 , 0.08915256981778294 , 0.32634373896680935,  96.40363606176214 , 0.9237972071926466  , 73.14570007133732    , 56.50697955614476  ,  8.734977045098582  , 1.8040699081090312
0.600474905887536  , 0.09126218408486238 , 0.3082629100276016 ,  52.87628921441701 , 0.4396470047862284  , 48.49109335142461    , 31.69437400619706  ,  4.865307473673511  , 1.6882335862343254
0.6083158087451697 , 0.11956181464968069 , 0.27212237660514965, 202.87067728728547 , 1.144871813634853   , 94.88357440527082    , 73.61743579906533  , 11.584451884380865  , 1.4220038186015216
0.6079236285589108 , 0.05032182636042787 , 0.34175454508066133, 174.7486169728018  , 0.8986169343486203  , 44.66664300248864    , 66.21685153514174  ,  8.905966780295953  , 1.7418447793613134
0.4682412206097381 , 0.11195893374598406 , 0.41979984564427775, 202.46052490019198 , 0.737043628959433   ,  5.590831758746422   , 32.48979303905017  ,  7.0031662082001205 , 0.8592030414919604
0.5488840609405163 , 0.08554930104413574 , 0.36556663801534794,  57.78760333753312 , 1.0630294346264653  , 25.17833489423855    , 31.520395689792313 ,  4.979690786090772  , 1.4913030824542768
0.4615117520033289 , 0.12941973312770844 , 0.4090685148689626 , 217.42392556613044 , 0.10704679460190517 , 41.86276610105401    , 44.115283319767755 ,  8.509544394675881  , 1.0124294982368538
0.5599057764647472 , 0.059299063982313216, 0.38079515955293963, 173.90524000726066 , 0.34562209601759003 , 15.06265191802753    , 43.837770194012045 ,  7.198006475225644  , 1.0391131468905874
0.5383061002746754 , 0.10882022669483904 , 0.35287367303048556, 162.67907014252802 , 0.5847917843540464  , 90.96625212710813    , 66.23497456232808  , 11.143797709670672  , 1.4100607948597714
0.6275408365516599 , 0.09809728898861236 , 0.2743618744597277 , 174.9228096229063  , 0.31102532039224917 , 73.61749419050622    , 68.97798952180786  , 10.12894160318677   , 1.580554670681066
0.5201830025104157 , 0.11423255259052274 , 0.36558444489906156, 222.8866493736728  , 0.9054909653974748  , 25.755571241066175   , 50.187195860303376 ,  9.845232594116611  , 1.3757385994394757
0.4734134032855212 , 0.056485359448296836, 0.47010123726618197, 167.3873013117814  , 1.1070892357117839  , 56.71723521771992    , 66.04646632275069  ,  9.604962552929726  , 1.7481778483302144
0.4785983364105672 , 0.10799837874281312 , 0.4134032848466196 , 166.19007597763587 , 0.5373356379205619  , 69.25911908251891    , 70.28618680751643  , 11.862685654772331  , 1.5350495607278267
0.6023021263434944 , 0.10614845879595236 , 0.2915494148605532 , 248.13583141315317 , 0.44345249012867916 , 90.3627771750526     , 73.3793641273868   , 11.006350289385487  , 1.2624587224932406
0.5736436126632523 , 0.10606600944161709 , 0.32029037789513065, 201.3460334137136  , 1.155783341958201   , 84.63699352083943    , 73.11169548039496  , 11.66445187463333   , 1.4197223369107705
0.47022453522455804, 0.11034876665964548 , 0.4194266981157965 , 138.45876109022706 , 0.561580297751672   , 49.45845370926851    , 65.271133097381    , 11.303335192077677  , 1.5414199603748786
0.4668213612229995 , 0.11764679372263621 , 0.41553184505436436, 191.47940000658554 , 0.6124056605166757  , 74.36665150012969    , 66.6635574730858   , 11.249705992126122  , 1.5021979196310136
0.590193826291824  , 0.13049889996807695 , 0.279307273740099  , 127.8460943383577  , 0.45439735319319113 , 53.96589636744816    , 65.01906339560038  ,  9.796673997111746  , 1.7027302376856335
0.4645526012728387 , 0.07698207201282144 , 0.45846532671433987,  95.7750924966998  , 1.095980743963959   , 53.05957344437185    , 47.02450502210859  ,  7.310094811627486  , 1.7793578776203096
0.6143720118580713 , 0.1325049410180062  , 0.2531230471239225 , 169.37037537755188 , 0.7042988057741284  , 11.015228000466422   , 45.85401072064783  ,  9.284561359990667  , 1.2231282249507893
0.5912484454312993 , 0.09982556822634536 , 0.30892598634235535, 235.6364196227903  , 0.9265007752588913  , 12.109215169550598   , 41.13717870983981  ,  8.287513358131488  , 1.169949027603454
0.46626975612837995, 0.05770582791343312 , 0.4760244159581869 , 235.82790400309256 , 0.9835777261035192  , 50.835227042155914   , 61.66639657806508  , 11.278398441676465  , 1.7015084309137913
0.4669675428170384 , 0.05585509292439792 , 0.4771773642585637 , 118.38105562109806 , 0.44312639820484684 , 25.810708317984634   , 56.33645239175238  ,  7.1486876796813155 , 1.4588231552053275
0.6473279157002352 , 0.08342383186960609 , 0.2692482524301587 , 155.535493244339   , 0.548748481018437   ,  2.0195426362049886  , 34.30003368440502  ,  3.6589653818437884 , 0.9616975623236206
0.5248541591512241 , 0.12848969771114677 , 0.3466561431376291 ,  92.32717971397224 , 1.0257425405672043  , 69.39256357442038    , 47.847573503902375 , 11.386923670224231  , 1.8021232509987701
0.5241284294133782 , 0.12076809347409158 , 0.3551034771125302 , 249.12622189977668 , 0.46774365442718174 ,  3.118713282255836   , 17.773983703499137 ,  4.378269190687677  , 0.254644771391594
0.6125599134515005 , 0.12886149646724065 , 0.25857859008125883, 246.22358157358715 , 0.963025403469629   , 57.146576745989236   , 65.08173864606474  , 11.088672718235795  , 1.7267069324078665
0.6394497154767718 , 0.10172690564416093 , 0.2588233788790673 , 179.90178594148946 , 1.1321411709606026  , 51.76260423622218    , 65.5511041711926   , 10.98303687196881   , 1.644634121375737
0.6472002127645742 , 0.09401989979554906 , 0.2587798874398768 , 210.8828119354947  , 0.766691929028208   , 93.00621029546923    , 73.92621596952017  , 11.719872841519477  , 1.2352140454738263
0.6006756370517883 , 0.06474525267062839 , 0.33457911027758336, 193.02003225674    , 0.9028713805696722  , 46.4844613773736     , 59.13549805555119  , 11.186923892896589  , 1.6779901609259036
0.5252519171061831 , 0.08281927536093116 , 0.3919288075328857 , 168.63164380789362 , 0.9758619088473051  ,  6.105737892268547   , 41.55369980005929  ,  7.724363457127918  , 1.243652240997742
0.46670014333973375, 0.09340193661738752 , 0.43989792004287875,  60.669599397779535, 1.021795596231139   , 52.96204490942032    , 27.807192576568724 ,  5.9306835082716285 , 1.7702107419947948
0.6054293831854873 , 0.058860042967961726, 0.33571057384655095, 140.9528685105322  , 0.5043113385353154  , 80.74523237914573    , 66.69417460290303  ,  8.771010347818425  , 1.4775227085642202
0.561680849947161  , 0.07206119527112112 , 0.36625795478171785, 184.9572604334821  , 0.1089529780523979  , 95.69753129101824    , 60.61771169503268  , 10.500686539077325  , 0.6880182428490365
0.5348444018493953 , 0.10982252940637388 , 0.3553330687442308 , 185.50632277673694 , 0.5121577119222505  , 41.312944674150955   , 61.5285476256184   , 11.27033377844716   , 1.451458637459266
0.6312708770189472 , 0.12356631142391898 , 0.24516281155713376, 124.62452368447671 , 0.8248196642517033  , 30.74867927968728    , 59.37438678992535  , 10.492845402866603  , 1.506596195995033
0.47223949646123026, 0.14983475113929495 , 0.37792575239947485, 238.3383973316061  , 0.5679029436479117  , 87.0387165073919     , 73.86887007210515  , 12.05164676180906   , 1.2063930323234753
0.5485250208581718 , 0.14331133313435576 , 0.3081636460074725 ,  83.4714064473562  , 0.9113076234894583  , 18.35924439130765    , 47.079996149708315 , 10.50513627042272   , 1.4430300836578227
0.4522707289534838 , 0.11425651995351915 , 0.4334727510929971 , 150.07188924311214 , 0.4605297938889634  , 59.081175843160956   , 65.71991865687055  ,  9.846329895510298  , 1.6226784927515945
0.5437321283988252 , 0.0921248053294072  , 0.36414306627176757, 188.17679531016455 , 0.7799557622696339  , 38.94858472137098    , 60.02059668702973  , 10.798140122755111  , 1.5051350835659105
0.4612606551363675 , 0.11361773647082327 , 0.4251216083928092 , 189.42716117836184 , 0.26438277558207074 ,  3.9439070357333073  , 14.247197340166217 ,  3.7531753535138805 , 0.07690392044153328
0.4737635832536144 , 0.1285651618080232  , 0.39767125493836236, 179.7277913537631  , 0.9117748521417004  , 33.33969353334699    , 52.768345956761635 , 10.246174611946369  , 1.3989682897049571
0.473505249355421  , 0.06183361909233873 , 0.4646611315522402 , 105.05764269037203 , 0.6775503641349797  , 25.46193816025676    , 52.17272358097105  ,  6.39201756328532   , 1.3969285563143665
0.5798420604232127 , 0.09099048896962883 , 0.32916745060715846,  81.24131373732439 , 0.28467404682859065 , 65.86475077857475    , 45.40220405294509  ,  7.512630492085709  , 0.5479226677271868
0.5992089758530846 , 0.13398022856356173 , 0.26681079558335363, 177.18806536534217 , 0.3856978495224783  , 91.08388777842414    , 74.75075632228173  , 11.286077190295078  , 1.2030773510741604
0.5666737530194319 , 0.0883832951933044  , 0.3449429517872637 , 169.86042322788757 , 0.9109000148691072  , 25.732529988349224   , 57.32251343382473  , 10.561317992545286  , 1.445728078028055
0.6424345096949085 , 0.10718722712271865 , 0.2503782631823729 ,  85.8712020578482  , 0.6049914210107488  , 77.90073015856144    , 55.680544280925155 ,  9.437244022533557  , 1.5021178412947975
0.5249741159047409 , 0.10877693608621983 , 0.3662489480090393 , 191.02782911411268 , 0.29843615645203303 ,  5.314542426087314   , 22.537721622457234 ,  4.695077941891636  , 0.25932389604107114
0.5071424172563721 , 0.06844762531336393 , 0.424409957430264  , 141.03439834673128 , 1.1623618689258421  , 51.65961696382206    , 66.86982065633198  , 10.091046333249114  , 1.7336013228818437
0.6237198256378921 , 0.08622354416522884 , 0.2900566301968791 , 183.5521183206306  , 0.8723937727894211  ,  6.77280611614988    , 34.431444061160796 ,  6.860410552817894  , 1.024439950854137
0.49471916770389057, 0.08345112887419322 , 0.4218297034219162 , 217.47341595403014 , 1.1507050574207656  , 89.66716714854138    , 75.70770628292371  , 11.706860276662585  , 1.4836514464743726
0.6426445078881222 , 0.052619670853206485, 0.30473582125867127,  83.94568571538463 , 0.5411708021643947  , 73.56972293350947    , 54.834207763550246 ,  4.465441988370898  , 1.5502459470590382
0.4524308949379633 , 0.05241917638913553 , 0.4951499286729012 ,  53.82897359936734 , 0.5963653917954785  , 63.163191475640865   , 22.05615949657618  ,  2.916382386788901  , 1.5210830649235356
